"""03-03-2020""",48,41,47,45,35,26,27,24,25,32,41,39,32,20,11,10,8,9,9,10,14,11,11,11
"""04-03-2020""",9,10,9,8,10,10,12,12,10,10,12,11,12,12,9,12,11,12,11,12,10,7,6,5
"""05-03-2020""",4,3,4,4,4,4,4,7,8,10,11,13,17,10,8,9,10,16,14,10,11,15,11,14
"""06-03-2020""",15,14,12,16,12,12,14,24,27,27,30,35,36,20,11,19,14,15,17,17,18,24,47,38
"""07-03-2020""",53,38,36,19,15,19,16,19,23,30,35,30,22,23,23,18,18,21,28,18,16,12,23,20
"""08-03-2020""",34,29,31,30,24,22,15,16,20,23,19,26,19,20,26,26,26,28,26,17,13,13,13,17
"""09-03-2020""",12,15,11,9,10,9,9,11,13,14,14,17,22,14,15,15,17,15,12,11,10,11,14,11
"""10-03-2020""",9,7,7,5,4,7,7,10,8,7,10,10,10,8,13,11,7,7,6,8,9,10,9,13
"""11-03-2020""",11,8,8,7,6,7,10,15,17,27,22,17,17,12,11,14,15,14,12,17,18,28,24,23
"""12-03-2020""",34,29,27,25,27,40,44,33,39,28,33,35,33,24,22,10,9,8,19,25,34,33,24,40
"""13-03-2020""",45,32,25,31,29,17,16,16,23,23,26,36,40,29,16,14,13,11,16,18,25,35,34,43
"""14-03-2020""",42,32,35,31,27,25,26,25,22,26,20,24,29,17,17,18,16,17,14,14,16,16,24,27
"""15-03-2020""",28,33,33,21,14,12,12,13,10,8,11,12,13,8,3,4,3,5,5,4,4,6,4,3
"""16-03-2020""",4,3,2,2,5,24,4,7,7,6,6,5,4,5,4,4,9,8,9,8,6,11,8,8
"""17-03-2020""",8,7,7,5,13,10,11,10,10,20,19,15,9,8,5,5,5,6,7,6,6,5,13,21
"""18-03-2020""",18,17,16,14,17,12,12,13,17,25,19,19,14,16,21,20,21,10,11,10,15,15,18,44
"""19-03-2020""",27,23,27,27,23,26,28,20,24,25,26,23,16,14,15,16,16,17,12,17,18,20,18,27
"""20-03-2020""",50,45,43,33,24,22,28,29,25,31,35,39,36,29,21,25,16,19,15,21,21,24,27,32
"""21-03-2020""",39,53,30,28,26,27,28,29,29,32,33,32,30,21,24,20,22,23,19,16,23,23,25,36
"""22-03-2020""",54,37,32,26,36,39,34,33,33,37,30,36,41,34,28,32,28,28,29,25,29,31,41,24
"""23-03-2020""",20,18,16,14,11,7,9,9,10,9,7,9,9,10,11,10,8,10,9,7,10,9,10,10
"""24-03-2020""",10,10,10,7,7,7,11,11,13,15,14,19,17,17,20,20,18,14,18,14,10,9,9,7
"""25-03-2020""",5,4,3,4,3,4,6,5,6,6,7,9,7,7,9,7,10,9,9,8,10,10,10,11
"""26-03-2020""",9,9,9,9,12,10,9,9,10,7,8,10,11,10,11,12,9,9,12,11,18,15,18,18
"""27-03-2020""",19,19,40,14,15,17,26,17,22,21,26,33,36,31,23,19,20,19,21,19,18,14,24,19
"""28-03-2020""",17,15,15,11,17,19,17,13,11,15,26,26,25,21,17,19,17,17,24,23,19,19,26,27
"""29-03-2020""",32,34,17,17,15,12,16,11,11,12,12,11,14,16,14,20,12,18,11,12,20,24,31,35
"""30-03-2020""",22,31,35,28,21,17,18,22,24,29,28,28,25,20,25,26,22,19,23,20,23,23,45,39
"""31-03-2020""",43,40,27,23,21,26,29,-9999,29,28,27,29,25,21,22,22,18,21,22,20,21,23,22,29
"""01-04-2020""",11,9,7,11,13,17,17,13,8,19,15,17,14,13,16,11,12,12,8,5,5,10,11,10
"""02-04-2020""",7,5,3,3,3,2,3,6,6,10,10,11,10,11,7,6,7,9,8,8,10,13,19,26
"""03-04-2020""",27,32,34,28,14,18,23,18,20,26,22,33,36,23,20,18,15,17,14,12,13,9,18,16
"""04-04-2020""",18,15,13,11,16,13,10,10,12,12,14,12,10,11,10,9,10,11,11,12,15,12,10,13
"""05-04-2020""",10,6,5,5,4,4,7,4,3,4,4,5,4,7,10,10,12,11,9,14,13,18,17,10
"""06-04-2020""",9,10,8,13,13,18,19,24,21,24,20,16,20,17,15,14,12,19,19,9,6,12,14,14
"""07-04-2020""",19,24,20,10,13,19,23,16,26,16,14,10,7,5,3,15,12,14,10,8,7,9,15,30
"""08-04-2020""",12,12,10,11,10,11,13,17,19,20,26,19,10,11,11,9,6,8,7,9,11,10,12,14
"""09-04-2020""",26,23,15,18,13,12,17,20,19,13,25,20,18,13,10,10,7,7,9,6,7,8,10,9
"""10-04-2020""",21,22,21,15,16,20,14,13,12,17,22,24,19,14,14,14,10,11,12,13,15,15,24,22
"""11-04-2020""",27,32,23,24,25,20,20,22,28,25,28,20,15,12,14,11,11,15,21,16,18,12,24,27
"""12-04-2020""",25,26,35,36,29,30,23,22,22,29,23,22,20,21,18,22,12,17,14,17,15,17,18,18
"""13-04-2020""",23,18,26,15,17,17,20,20,23,25,23,21,18,17,18,16,11,16,13,13,14,11,9,17
"""14-04-2020""",21,16,17,13,19,17,18,19,21,23,-9999,22,21,22,22,16,19,18,21,24,17,23,22,16
"""15-04-2020""",16,13,10,7,9,7,8,6,5,5,10,8,11,13,15,14,13,12,12,12,20,18,29,19
"""16-04-2020""",30,16,16,19,7,11,13,13,13,19,10,11,11,9,7,6,10,9,7,3,5,6,11,10
"""17-04-2020""",10,13,12,11,9,8,11,11,14,14,15,17,21,13,14,10,10,11,8,9,10,10,14,17
"""18-04-2020""",21,23,16,19,19,20,22,17,14,18,20,24,22,24,20,14,17,12,13,12,13,13,12,13
"""19-04-2020""",22,21,16,16,19,16,22,21,16,14,19,19,23,22,11,19,12,13,11,15,14,13,15,12
"""20-04-2020""",12,20,18,16,18,17,15,15,16,13,14,15,18,13,15,16,14,14,14,14,13,14,16,15
"""21-04-2020""",18,17,13,11,13,13,15,11,13,10,10,10,14,12,13,13,14,15,13,10,9,8,7,10
"""22-04-2020""",16,14,10,12,9,14,11,8,8,7,8,10,11,13,12,12,14,13,17,9,12,14,15,16
"""23-04-2020""",19,18,9,9,8,9,16,16,19,22,17,16,20,16,18,17,16,11,18,12,12,16,16,27
"""24-04-2020""",25,23,22,17,21,18,19,22,23,26,23,35,25,20,17,13,12,14,13,16,16,15,16,15
"""25-04-2020""",18,21,31,20,18,10,14,18,18,17,14,14,13,9,11,15,19,19,15,11,12,13,20,27
"""26-04-2020""",28,25,21,19,16,16,18,14,22,20,20,20,18,12,22,13,11,13,12,11,13,14,13,15
"""27-04-2020""",26,23,16,17,17,17,18,23,20,15,17,22,23,16,14,16,20,12,13,14,13,13,14,19
"""28-04-2020""",17,25,17,21,18,16,22,24,23,18,22,20,15,17,18,10,16,14,12,11,11,12,15,12
"""29-04-2020""",12,11,15,17,18,15,14,14,19,15,17,19,14,13,16,13,16,14,14,11,9,13,14,14
"""30-04-2020""",17,19,17,13,16,13,13,11,14,16,21,12,10,9,9,9,7,5,7,9,8,6,10,11
"""01-05-2020""",14,14,13,12,11,12,11,14,11,10,16,17,13,10,6,10,9,13,11,7,6,8,9,7
"""02-05-2020""",9,9,8,10,10,9,13,13,14,13,10,9,6,8,11,9,18,8,7,6,5,8,7,9
"""03-05-2020""",8,8,10,9,7,5,3,2,4,6,4,4,5,3,5,6,4,9,8,6,7,8,9,9
"""04-05-2020""",7,7,6,6,5,4,4,9,9,8,9,8,10,10,12,11,9,7,14,10,7,9,11,10
"""05-05-2020""",11,9,7,9,11,8,7,12,11,9,7,9,7,7,7,9,6,8,9,6,8,10,7,12
"""06-05-2020""",16,14,16,15,10,11,11,14,14,22,22,19,16,15,15,14,17,13,9,7,8,9,7,7
"""07-05-2020""",6,2,2,6,5,7,9,9,9,9,11,9,10,11,10,9,10,7,4,10,10,8,9,15
"""08-05-2020""",12,14,12,9,13,12,18,14,14,15,12,9,10,9,10,8,9,9,9,12,11,13,13,13
"""09-05-2020""",18,6,12,15,12,14,17,14,11,12,14,14,11,6,12,9,9,13,14,14,12,8,13,13
"""10-05-2020""",16,16,18,18,17,19,16,16,15,16,19,14,18,18,11,15,13,12,13,11,12,13,12,17
"""11-05-2020""",16,16,19,32,20,22,19,22,18,21,24,24,18,19,15,17,16,12,10,14,12,14,14,14
"""12-05-2020""",15,16,18,20,18,17,14,22,19,21,20,14,17,19,14,13,12,17,15,13,10,14,18,23
"""13-05-2020""",27,18,21,19,17,5,9,10,12,15,15,18,16,14,13,12,19,16,15,14,13,14,16,17
"""14-05-2020""",24,15,12,23,20,21,14,19,20,22,20,19,20,19,13,18,16,18,16,13,15,19,14,13
"""15-05-2020""",14,18,16,16,19,18,20,25,24,24,22,25,30,21,15,15,21,15,16,20,22,19,24,28
"""16-05-2020""",29,28,26,25,27,25,22,25,25,26,27,31,35,32,30,25,27,20,23,24,23,20,22,21
"""17-05-2020""",21,20,17,19,20,24,22,22,18,22,25,25,23,22,23,20,23,21,15,21,21,20,25,28
"""18-05-2020""",33,38,38,30,24,28,23,26,27,23,24,26,25,27,30,23,26,24,20,25,29,23,23,26
"""19-05-2020""",27,23,17,16,21,15,20,20,21,18,21,19,19,20,19,17,20,14,17,15,11,16,13,12
"""20-05-2020""",17,19,18,20,14,20,22,22,21,21,23,20,17,15,16,19,18,11,14,13,14,13,17,17
"""21-05-2020""",15,17,19,16,14,10,9,12,9,13,11,9,10,17,11,11,11,9,10,9,7,6,6,4
"""22-05-2020""",3,4,7,6,4,3,4,5,4,5,5,7,6,10,10,9,6,7,7,7,6,6,8,8
"""23-05-2020""",10,10,7,9,8,9,9,13,10,7,9,9,9,9,13,11,9,10,10,8,8,7,5,7
"""24-05-2020""",14,13,8,10,11,9,15,12,8,10,11,13,10,8,11,18,13,10,11,8,8,10,9,9
"""25-05-2020""",6,4,6,7,9,7,7,14,10,9,10,12,10,12,10,12,12,12,11,16,12,14,19,10
"""26-05-2020""",12,10,7,5,7,7,9,9,6,8,8,7,8,9,7,9,12,8,8,6,12,9,9,9
"""27-05-2020""",9,9,7,5,5,5,4,6,7,4,3,9,12,11,7,12,10,9,10,9,6,7,12,8
"""28-05-2020""",9,12,12,10,8,9,11,10,5,2,3,7,12,11,9,8,5,5,5,4,10,10,14,8
"""29-05-2020""",8,7,4,5,6,5,4,5,9,12,11,13,13,13,11,9,9,7,7,7,7,8,12,15
"""30-05-2020""",14,12,9,7,7,7,7,10,7,5,6,8,10,10,9,9,15,11,10,15,12,10,11,13
"""31-05-2020""",12,11,11,9,8,7,11,10,9,13,10,8,10,10,8,9,9,9,10,10,9,10,8,14
"""01-06-2020""",11,7,5,5,4,4,7,6,10,10,9,14,11,9,10,10,12,9,10,10,9,10,9,11
"""02-06-2020""",10,10,15,10,12,10,8,11,11,13,12,13,10,9,12,12,10,7,7,6,6,7,10,6
"""03-06-2020""",5,11,7,7,6,5,5,7,11,8,8,12,10,9,7,14,10,9,8,8,11,10,12,10
"""04-06-2020""",8,9,12,9,6,7,9,16,14,14,18,15,13,10,8,8,11,11,9,14,10,10,12,12
"""05-06-2020""",14,20,12,14,14,12,10,14,13,19,18,16,13,20,19,11,9,14,14,14,9,11,15,20
"""06-06-2020""",16,10,14,12,10,14,10,12,11,10,11,10,12,10,12,12,13,17,14,15,12,15,9,8
"""07-06-2020""",13,16,17,12,10,15,13,14,20,13,20,18,17,13,8,8,8,9,8,9,11,10,14,11
"""08-06-2020""",15,12,15,13,9,9,9,16,13,17,15,13,15,14,11,9,7,7,7,6,5,6,9,9
"""09-06-2020""",11,11,13,15,11,11,13,14,15,19,18,15,18,19,10,12,11,9,11,12,11,18,14,13
"""10-06-2020""",11,9,12,11,14,15,13,17,20,11,21,12,13,11,13,9,12,10,8,12,12,9,10,12
"""11-06-2020""",11,8,5,6,8,8,7,6,10,12,10,6,5,5,3,4,8,8,8,9,11,11,12,9
"""12-06-2020""",8,5,3,4,6,20,16,11,10,10,8,9,9,9,6,7,6,8,7,5,9,11,11,14
"""13-06-2020""",15,14,10,8,6,5,7,6,11,10,7,9,12,12,12,14,13,15,14,11,13,11,22,19
"""14-06-2020""",14,19,14,12,12,12,13,14,10,13,9,10,10,10,10,9,12,10,13,11,14,15,14,10
"""15-06-2020""",18,11,11,13,17,11,10,11,10,10,10,7,4,5,7,7,10,10,7,10,11,9,8,8
"""16-06-2020""",15,14,9,8,9,7,8,8,7,11,9,13,12,12,12,10,9,11,10,13,13,12,11,13
"""17-06-2020""",11,8,5,6,7,5,4,8,7,10,10,13,10,15,10,8,8,12,17,10,11,9,13,12
"""18-06-2020""",12,12,11,9,12,10,8,8,12,15,12,10,9,9,10,13,10,8,7,8,12,8,15,18
"""19-06-2020""",9,8,11,12,8,6,4,2,4,5,4,10,9,10,6,8,7,8,7,8,8,7,11,15
"""20-06-2020""",17,14,12,12,11,17,12,15,21,17,5,8,12,12,11,10,15,11,9,6,5,9,13,16
"""21-06-2020""",10,9,12,9,12,13,10,10,11,11,9,8,10,9,41,16,13,13,12,15,10,14,11,13
"""22-06-2020""",12,12,8,8,8,7,9,8,9,12,13,13,13,9,10,8,7,9,8,7,8,12,11,10
"""23-06-2020""",11,10,9,7,8,6,6,5,5,7,9,10,7,3,5,10,10,7,7,7,9,9,8,9
"""24-06-2020""",6,7,7,7,5,5,8,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-06-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-06-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-06-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-06-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-06-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-06-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,16,12,10,17,9,11,13,15,18,17
"""03-07-2020""",17,18,11,14,21,18,22,17,26,27,20,19,15,16,17,13,17,12,18,15,20,17,9,11
"""04-07-2020""",13,11,11,9,9,9,12,9,8,9,11,13,12,16,17,15,15,15,14,17,13,13,18,16
"""05-07-2020""",15,12,12,9,11,14,11,12,9,15,14,13,14,13,13,21,16,19,22,18,14,17,15,12
"""06-07-2020""",12,11,10,11,7,4,8,7,10,9,8,11,14,10,10,12,10,12,12,14,16,15,20,16
"""07-07-2020""",17,15,14,13,11,13,14,11,18,18,22,11,11,14,14,20,13,14,14,12,11,10,12,10
"""08-07-2020""",11,11,12,11,11,9,8,10,10,9,9,10,11,8,7,10,11,12,10,11,13,13,17,15
"""09-07-2020""",12,11,14,12,12,17,20,21,18,18,17,23,19,16,10,7,8,7,6,13,11,15,19,16
"""10-07-2020""",17,13,18,14,12,10,13,18,15,17,13,15,14,12,12,11,9,9,9,12,18,11,21,17
"""11-07-2020""",21,17,14,22,17,18,12,12,10,9,14,12,10,11,10,7,6,9,12,10,12,10,10,10
"""12-07-2020""",18,14,12,16,16,13,10,13,12,14,14,11,8,10,13,15,14,12,13,12,16,18,21,19
"""13-07-2020""",20,18,12,9,9,8,9,11,9,17,11,9,8,7,6,10,10,11,8,7,6,5,8,12
"""14-07-2020""",11,11,11,11,8,6,5,4,5,9,12,15,14,14,11,9,9,8,9,12,11,8,8,10
"""15-07-2020""",10,10,7,7,9,8,10,9,11,8,8,7,8,10,7,7,7,7,10,7,5,6,7,9
"""16-07-2020""",6,5,4,10,7,9,11,13,13,10,15,10,8,9,9,12,9,10,10,15,13,10,12,11
"""17-07-2020""",8,9,11,11,9,6,9,11,11,13,16,15,16,13,9,14,10,9,12,10,12,10,12,13
"""18-07-2020""",13,18,11,11,14,24,18,21,14,15,15,16,16,18,14,12,12,15,16,16,13,12,16,18
"""19-07-2020""",12,16,14,14,14,9,8,15,19,16,13,11,15,14,12,13,12,13,15,13,12,12,9,15
"""20-07-2020""",13,12,17,15,10,12,11,12,12,13,11,19,14,13,13,11,9,8,8,9,9,7,7,15
"""21-07-2020""",10,9,7,5,5,6,8,7,9,11,10,10,12,13,16,13,15,17,15,14,12,14,13,16
"""22-07-2020""",20,15,17,20,17,17,20,22,21,21,18,19,19,15,23,18,15,13,11,14,13,17,12,15
"""23-07-2020""",25,15,22,24,20,16,16,20,23,31,23,19,19,22,21,20,10,10,10,15,10,16,20,15
"""24-07-2020""",20,13,14,17,15,12,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23,22,23,21,27,18,19,15,14,18,19,26,16
"""01-08-2020""",22,19,17,17,18,15,19,10,15,17,20,20,17,23,21,18,19,12,12,20,15,15,17,15
"""02-08-2020""",20,17,14,15,16,12,15,13,15,17,19,13,18,13,12,12,14,13,10,11,13,13,12,11
"""03-08-2020""",12,9,10,10,9,10,11,11,12,12,12,12,17,14,11,13,12,17,6,7,9,10,9,10
"""04-08-2020""",10,9,12,10,7,10,10,10,12,11,12,13,12,10,8,7,6,9,10,8,8,9,10,13
"""05-08-2020""",12,10,7,7,6,5,6,9,10,10,11,9,6,12,9,9,9,9,13,10,11,11,10,10
"""06-08-2020""",9,6,7,4,4,7,10,13,14,13,12,9,14,14,13,12,15,12,10,12,13,12,14,9
"""07-08-2020""",13,12,11,9,9,8,6,5,7,7,9,18,11,12,13,12,11,9,13,15,16,12,14,11
"""08-08-2020""",13,11,9,11,11,10,9,11,15,13,17,17,15,15,18,18,15,19,13,11,13,15,12,9
"""09-08-2020""",12,11,11,9,8,6,7,8,14,13,11,11,14,12,16,13,16,15,13,13,13,11,19,16
"""10-08-2020""",18,20,16,13,13,13,18,23,27,19,17,13,12,14,15,15,17,11,16,12,12,16,13,15
"""11-08-2020""",13,12,16,18,13,13,18,13,18,23,12,13,20,15,16,14,14,15,12,9,14,12,18,15
"""12-08-2020""",26,20,22,13,13,12,9,16,17,17,15,13,15,19,15,20,21,12,14,18,15,13,13,16
"""13-08-2020""",18,13,14,13,12,12,16,19,11,15,13,19,14,19,19,16,18,17,13,18,15,19,14,19
"""14-08-2020""",13,18,15,16,15,17,17,20,18,19,16,14,20,17,14,13,16,14,14,10,12,12,14,15
"""15-08-2020""",15,13,14,13,16,15,16,17,17,18,18,15,14,14,12,10,13,10,11,11,8,9,10,11
"""16-08-2020""",12,8,8,11,12,8,8,9,10,10,8,7,7,8,10,9,10,10,10,7,8,8,17,13
"""17-08-2020""",10,9,8,8,6,8,8,8,9,11,9,11,11,10,11,9,8,8,8,9,12,15,13,11
"""18-08-2020""",10,9,12,11,12,12,12,10,18,15,12,15,12,13,13,12,11,13,14,12,12,12,14,14
"""19-08-2020""",12,11,9,8,11,11,9,13,24,18,10,18,14,15,14,10,13,13,12,14,17,13,14,10
"""20-08-2020""",6,4,3,3,5,9,7,6,10,11,10,10,18,12,11,13,14,12,12,10,10,10,12,12
"""21-08-2020""",12,12,12,15,12,12,12,76,16,13,13,14,15,14,14,12,10,8,9,12,12,15,15,14
"""22-08-2020""",12,14,12,13,12,16,13,13,15,17,14,17,14,15,16,15,13,10,8,9,11,11,16,17
"""23-08-2020""",16,20,18,21,15,15,17,15,15,13,14,10,12,11,13,13,15,14,11,12,11,12,20,13
"""24-08-2020""",13,16,14,16,21,18,14,11,17,16,17,14,14,15,13,16,17,15,14,19,13,13,17,12
"""25-08-2020""",16,13,13,19,15,17,13,23,20,20,17,15,13,16,18,15,15,12,14,12,14,13,13,13
"""26-08-2020""",15,12,10,10,12,13,12,15,12,8,10,14,15,17,11,10,11,9,8,13,13,12,12,12
"""27-08-2020""",12,17,13,12,12,12,10,11,13,15,20,16,14,13,13,12,12,10,10,12,13,12,13,22
"""28-08-2020""",17,23,20,13,12,18,15,15,16,22,17,16,21,17,14,16,11,11,12,14,13,13,15,23
"""29-08-2020""",28,23,21,24,16,15,16,15,21,20,17,17,20,18,16,12,14,14,10,10,18,11,14,29
"""30-08-2020""",14,14,12,13,11,12,11,11,12,10,10,14,14,14,12,11,10,9,8,11,9,10,21,24
"""31-08-2020""",24,19,20,15,15,15,13,12,19,21,14,15,19,16,15,17,13,13,13,15,15,14,18,28
"""01-09-2020""",26,28,21,16,14,18,13,13,16,23,14,12,13,20,15,15,14,15,13,12,12,13,12,13
"""02-09-2020""",13,16,18,13,12,12,11,13,15,15,18,19,21,22,20,20,17,19,24,14,17,16,13,15
"""03-09-2020""",12,13,15,17,17,16,13,12,15,18,21,20,20,20,16,15,13,15,12,13,15,16,17,16
"""04-09-2020""",15,10,10,12,12,14,11,10,11,11,10,10,14,11,10,12,10,9,10,12,12,11,13,13
"""05-09-2020""",9,10,10,8,10,8,7,8,6,6,9,9,11,11,11,10,16,10,11,16,12,10,30,20
"""06-09-2020""",17,13,19,17,15,16,13,10,12,11,9,12,11,8,8,12,12,11,8,9,9,13,12,16
"""07-09-2020""",14,14,14,16,12,23,20,22,23,22,15,17,14,17,15,12,11,10,12,12,13,13,15,20
"""08-09-2020""",21,20,32,19,18,24,21,22,22,20,15,20,-9999,23,16,20,20,19,21,15,15,26,26,23
"""09-09-2020""",29,25,27,18,18,19,20,31,24,25,13,18,20,20,18,16,24,19,17,20,17,24,23,28
"""10-09-2020""",28,21,29,20,15,17,12,17,22,19,15,13,18,15,10,12,12,15,14,16,17,16,18,16
"""11-09-2020""",12,23,20,14,12,20,17,16,20,17,19,20,19,21,21,23,18,13,13,9,17,13,19,17
"""12-09-2020""",18,22,21,17,7,8,8,7,13,14,18,18,25,13,18,16,13,12,15,11,18,20,21,38
"""13-09-2020""",23,20,20,12,15,10,7,10,9,10,13,17,17,11,10,13,15,18,14,12,13,14,19,23
"""14-09-2020""",26,24,18,21,15,12,12,20,17,23,20,20,12,22,11,15,15,15,14,13,17,20,22,32
"""15-09-2020""",24,19,21,18,23,19,21,16,22,21,12,20,18,23,19,23,20,14,17,10,12,19,25,37
"""16-09-2020""",24,19,23,23,16,18,12,17,24,15,18,21,17,11,11,15,24,12,17,11,10,10,15,12
"""17-09-2020""",12,15,19,7,10,10,10,20,12,21,16,18,17,13,13,15,12,11,18,7,9,11,13,13
"""18-09-2020""",12,12,10,7,8,9,9,12,14,13,15,13,16,15,11,14,14,10,16,13,15,13,15,19
"""19-09-2020""",17,15,16,11,10,9,11,15,13,11,11,11,10,11,11,14,14,14,12,10,9,14,11,10
"""20-09-2020""",8,15,11,10,9,9,9,7,9,10,12,11,11,12,11,13,10,11,13,11,8,9,10,9
"""21-09-2020""",17,14,10,12,10,9,8,15,11,18,19,26,12,11,13,15,11,11,13,11,11,10,15,11
"""22-09-2020""",13,13,14,13,8,8,9,13,12,20,14,13,22,14,12,14,10,8,7,15,10,11,11,11
"""23-09-2020""",9,7,6,8,7,7,9,11,12,21,16,16,13,10,12,9,11,9,8,11,16,13,23,24
"""24-09-2020""",22,24,19,14,12,12,16,15,14,13,15,18,15,12,11,9,9,10,11,10,16,14,16,22
"""25-09-2020""",27,23,20,15,13,8,8,13,12,16,13,17,13,9,11,10,12,13,10,8,15,12,13,15
"""26-09-2020""",13,12,13,12,14,12,11,15,16,13,10,11,13,12,15,9,20,17,11,10,11,10,11,10
"""27-09-2020""",6,6,8,6,4,5,6,5,4,7,10,8,5,4,6,7,11,9,8,9,10,10,8,8
"""28-09-2020""",10,7,8,6,4,6,6,11,9,11,10,12,11,9,10,14,11,10,12,11,10,9,13,12
"""29-09-2020""",11,11,12,8,13,13,10,13,17,16,19,15,12,15,9,5,4,6,7,11,13,10,13,8
"""30-09-2020""",3,2,4,4,4,5,7,5,4,4,8,11,10,11,8,8,10,8,9,9,13,11,17,14
"""01-10-2020""",10,8,7,16,13,10,9,10,12,15,20,20,10,8,9,7,5,6,9,9,10,9,21,14
"""02-10-2020""",17,18,16,11,10,12,16,22,15,21,17,20,16,13,13,17,14,9,9,8,12,17,26,22
"""03-10-2020""",33,22,26,20,19,12,13,19,12,13,13,15,14,10,9,8,13,12,11,12,9,11,10,18
"""04-10-2020""",18,16,21,18,20,16,12,14,14,9,10,13,11,11,11,15,12,15,11,13,17,11,13,17
"""05-10-2020""",13,11,11,14,13,12,12,19,18,20,21,14,14,20,18,12,13,12,10,14,15,26,23,20
"""06-10-2020""",16,17,17,19,17,12,18,20,22,27,20,22,18,21,25,17,17,12,11,21,23,29,58,25
"""07-10-2020""",15,20,20,11,16,12,18,18,27,20,21,17,23,20,19,18,15,17,17,19,25,23,34,20
"""08-10-2020""",22,24,17,10,8,7,5,7,9,9,14,9,11,11,9,6,12,7,7,9,12,11,21,14
"""09-10-2020""",9,6,8,11,8,5,5,9,11,11,13,11,9,15,16,13,11,12,13,12,14,16,21,21
"""10-10-2020""",16,12,12,14,10,11,10,13,12,12,22,17,18,16,11,12,15,11,10,10,12,14,21,27
"""11-10-2020""",11,17,13,13,18,14,15,14,11,13,18,11,11,12,12,15,13,13,11,12,14,17,15,11
"""12-10-2020""",13,14,16,16,12,13,15,14,22,12,15,17,15,13,12,11,12,11,12,11,13,16,15,12
"""13-10-2020""",12,11,10,10,10,7,6,8,6,6,6,9,7,5,7,7,7,8,5,6,6,4,17,13
"""14-10-2020""",9,13,10,6,8,11,11,10,13,14,15,14,9,6,4,8,6,5,4,4,14,11,9,13
"""15-10-2020""",11,16,14,15,9,10,8,9,17,18,21,13,11,20,10,9,9,9,7,13,14,13,22,28
"""16-10-2020""",24,22,16,10,6,5,6,9,10,19,18,19,16,25,14,12,17,15,14,16,20,20,40,38
