"""18-03-2020""",6,8,15,10,21,11,6,10,10,50,83,95,99,102,103,99,88,84,79,80,70,31,11,11
"""19-03-2020""",8,17,30,33,23,17,10,15,28,43,63,77,100,105,105,109,106,90,90,63,43,41,15,8
"""20-03-2020""",6,6,13,26,36,22,8,10,13,14,19,41,66,79,117,117,115,94,86,61,10,10,7,5
"""21-03-2020""",22,26,6,16,16,24,20,14,21,25,42,66,102,114,113,116,112,111,100,81,62,48,12,19
"""22-03-2020""",29,36,52,43,25,27,26,12,18,38,48,52,72,80,94,102,96,77,61,92,84,49,80,71
"""23-03-2020""",76,74,74,70,64,55,53,48,43,43,44,44,46,44,47,50,48,51,57,55,56,57,61,61
"""24-03-2020""",62,63,60,57,55,42,18,8,8,9,10,12,12,16,17,14,20,10,11,38,48,46,54,58
"""25-03-2020""",58,67,69,69,69,70,69,70,70,69,74,73,75,77,71,78,76,72,71,72,74,75,78,77
"""26-03-2020""",80,78,77,77,78,74,73,67,66,63,65,64,62,55,56,57,65,64,55,35,47,42,43,38
"""27-03-2020""",46,50,49,51,50,37,33,26,27,22,9,10,20,31,37,33,36,39,36,36,42,42,48,45
"""28-03-2020""",38,42,44,40,33,17,12,16,22,16,19,15,17,23,39,59,57,46,41,49,37,14,29,31
"""29-03-2020""",36,59,67,70,61,51,41,38,32,48,63,80,80,83,85,92,83,87,80,60,27,6,6,15
"""30-03-2020""",7,9,18,24,25,11,8,8,9,15,28,44,73,102,111,109,103,106,90,50,37,7,15,9
"""31-03-2020""",21,28,43,76,79,72,67,-9999,65,63,70,75,81,90,85,99,106,109,103,101,100,96,96,94
"""01-04-2020""",86,85,78,75,79,53,43,50,21,33,26,45,59,71,65,68,69,73,75,76,73,67,64,54
"""02-04-2020""",64,67,62,64,61,56,55,52,52,54,52,60,60,68,77,79,82,79,71,59,42,10,9,8
"""03-04-2020""",8,8,7,21,10,6,5,6,6,5,6,9,15,24,25,44,47,52,60,62,58,43,41,58
"""04-04-2020""",61,68,71,64,57,48,36,34,39,45,44,44,56,52,49,44,50,48,47,47,45,51,56,60
"""05-04-2020""",65,71,68,70,73,62,58,56,60,63,65,61,60,65,74,86,73,83,73,69,60,62,66,75
"""06-04-2020""",76,80,67,58,69,54,28,32,26,42,56,53,42,75,71,73,61,77,90,80,69,77,80,56
"""07-04-2020""",58,33,77,76,53,29,23,18,21,25,57,56,63,91,87,90,93,90,98,91,57,22,15,41
"""08-04-2020""",35,74,65,78,59,27,7,7,14,18,29,48,81,90,97,86,95,92,87,70,74,45,11,7
"""09-04-2020""",11,29,27,43,42,27,16,13,27,19,37,50,69,80,94,97,95,98,88,93,84,64,42,8
"""10-04-2020""",7,9,37,41,46,37,31,19,12,14,21,42,72,89,91,102,107,123,120,108,76,11,8,6
"""11-04-2020""",6,16,12,22,33,16,25,7,11,23,61,107,112,118,120,125,130,141,139,131,110,60,62,37
"""12-04-2020""",46,35,47,64,54,71,59,47,51,51,67,97,113,117,115,111,116,117,115,108,108,100,98,91
"""13-04-2020""",75,76,82,92,78,79,44,16,12,28,64,78,101,115,112,109,106,100,101,93,104,101,88,67
"""14-04-2020""",77,84,63,50,49,28,13,7,11,15,21,34,67,70,100,80,42,28,43,74,49,49,85,101
"""15-04-2020""",109,102,112,89,78,61,62,51,49,44,50,49,53,53,46,42,43,38,43,24,19,19,14,14
"""16-04-2020""",42,26,22,50,34,14,7,8,16,46,55,58,74,87,95,102,95,91,96,88,87,64,58,54
"""17-04-2020""",37,46,52,44,45,17,12,22,34,37,38,58,76,88,93,105,100,94,101,94,60,35,10,19
"""18-04-2020""",38,53,36,25,26,23,28,16,23,28,46,64,79,83,110,113,109,112,106,90,87,80,63,58
"""19-04-2020""",78,89,89,73,63,45,43,47,39,49,57,66,101,111,110,112,109,107,103,101,94,75,68,80
"""20-04-2020""",57,44,52,43,34,39,34,29,29,40,48,67,93,102,97,104,94,93,93,93,93,93,79,85
"""21-04-2020""",94,99,97,95,93,89,86,74,77,77,75,78,78,77,78,78,77,73,75,86,85,87,84,75
"""22-04-2020""",76,85,88,86,80,67,67,71,65,63,67,72,78,77,78,89,78,76,80,77,71,62,49,63
"""23-04-2020""",69,68,70,67,63,45,11,13,37,43,53,59,65,81,93,92,98,103,99,92,85,61,39,31
"""24-04-2020""",35,60,49,41,41,28,9,13,17,25,38,61,83,87,94,98,101,108,105,102,90,83,75,31
"""25-04-2020""",17,25,19,45,39,42,26,21,31,50,56,89,114,117,123,109,105,116,112,106,87,73,52,46
"""26-04-2020""",43,50,55,51,63,43,19,18,38,47,68,84,107,114,124,124,133,128,124,118,115,89,61,23
"""27-04-2020""",57,56,54,60,57,59,39,30,35,41,49,62,76,118,119,118,118,118,113,108,101,86,78,56
"""28-04-2020""",42,73,84,81,71,73,43,46,57,52,68,95,107,103,109,103,103,94,95,89,92,94,101,95
"""29-04-2020""",71,63,82,85,84,73,53,36,39,50,55,97,96,100,106,111,109,107,97,101,101,90,82,53
"""30-04-2020""",53,43,27,46,47,28,15,14,19,18,58,77,84,87,92,94,96,99,100,92,99,72,62,39
"""01-05-2020""",46,29,50,55,53,38,25,28,38,58,65,86,100,104,118,114,111,103,107,100,92,91,77,75
"""02-05-2020""",63,73,58,65,52,28,16,27,31,36,67,73,59,75,91,92,96,83,83,73,83,91,81,74
"""03-05-2020""",61,66,73,79,71,72,74,76,79,83,89,91,91,94,95,95,97,100,95,93,90,93,93,95
"""04-05-2020""",98,104,106,104,101,92,82,79,76,79,80,82,85,90,95,97,96,96,96,95,92,90,92,87
"""05-05-2020""",99,105,106,105,104,96,77,84,87,92,92,97,102,100,112,110,102,97,113,96,104,93,57,48
"""06-05-2020""",50,34,59,83,66,66,46,33,16,28,51,70,66,72,68,87,95,91,86,84,84,89,91,98
"""07-05-2020""",104,101,99,96,88,79,73,70,69,81,86,84,85,89,86,89,90,88,88,87,85,87,89,88
"""08-05-2020""",93,97,94,96,100,89,81,49,58,95,102,108,108,114,116,118,123,120,125,112,92,95,91,72
"""09-05-2020""",97,60,60,60,60,55,52,57,53,67,75,111,117,112,116,121,115,121,130,110,110,97,90,62
"""10-05-2020""",74,57,53,53,50,62,49,52,62,65,89,104,110,125,128,122,123,117,111,107,114,107,90,97
"""11-05-2020""",93,71,62,60,50,46,36,37,25,34,55,102,102,122,116,114,114,110,99,93,88,85,102,69
"""12-05-2020""",62,53,51,57,47,40,14,20,34,66,88,79,103,120,122,114,100,93,91,87,81,57,19,7
"""13-05-2020""",17,12,34,50,91,73,49,40,34,40,54,80,87,108,78,85,88,95,88,85,83,83,81,61
"""14-05-2020""",40,68,44,34,58,70,31,39,29,41,65,67,88,103,100,103,94,95,86,81,75,79,84,62
"""15-05-2020""",47,57,53,45,40,23,11,17,24,40,40,45,69,92,98,81,89,86,87,66,55,27,10,10
"""16-05-2020""",6,7,7,12,17,12,8,12,24,15,32,56,78,110,104,109,121,107,93,80,66,40,60,62
"""17-05-2020""",70,80,82,54,40,27,19,17,19,29,43,67,80,97,120,123,110,125,110,107,83,64,21,10
"""18-05-2020""",7,7,10,33,39,50,39,40,25,37,50,69,89,103,103,94,79,91,76,90,84,72,81,64
"""19-05-2020""",56,89,73,62,60,53,28,27,29,29,52,65,84,96,95,93,83,65,66,88,65,64,64,68
"""20-05-2020""",41,35,31,38,37,30,24,24,28,26,34,42,46,59,66,72,89,86,76,76,91,86,88,83
"""21-05-2020""",71,62,89,89,90,81,74,68,72,78,74,69,43,44,47,41,46,43,37,36,36,38,44,50
"""22-05-2020""",52,53,52,59,60,57,52,37,30,34,53,64,73,85,90,73,79,79,74,67,69,72,60,61
"""23-05-2020""",62,70,60,61,47,38,25,53,65,66,101,107,112,101,108,117,115,117,108,104,95,78,73,70
"""24-05-2020""",71,80,84,71,60,56,62,63,66,84,98,115,117,109,112,105,108,111,112,107,95,79,79,83
"""25-05-2020""",85,88,87,86,85,80,69,68,64,68,69,81,78,78,80,86,85,73,80,75,71,73,74,52
"""26-05-2020""",63,88,82,72,80,69,65,56,64,69,72,74,78,86,80,71,60,64,42,65,58,60,77,72
"""27-05-2020""",76,63,71,76,76,64,54,47,40,45,38,52,67,71,53,57,58,58,54,58,59,42,52,25
"""28-05-2020""",19,15,34,75,76,66,60,60,62,68,72,70,79,76,77,84,85,85,86,79,73,74,88,85
"""29-05-2020""",94,98,100,100,103,92,86,77,78,85,86,87,89,86,87,85,90,99,94,92,75,77,85,80
"""30-05-2020""",61,87,86,72,65,62,62,83,85,88,93,92,98,100,106,113,106,99,98,107,97,97,96,90
"""31-05-2020""",73,89,91,95,90,82,58,32,44,66,82,96,103,115,121,120,117,114,106,101,96,90,85,77
"""01-06-2020""",76,88,88,97,85,71,54,42,47,61,63,69,78,80,81,79,81,81,78,77,79,77,71,58
"""02-06-2020""",64,67,67,58,60,55,50,46,45,62,67,67,71,71,79,88,84,86,81,79,75,76,71,76
"""03-06-2020""",82,82,86,80,86,72,62,58,67,72,74,81,93,90,99,97,105,93,97,93,91,94,89,87
"""04-06-2020""",91,68,44,53,61,54,47,35,40,61,75,83,89,100,96,86,83,80,70,73,74,56,72,41
"""05-06-2020""",22,32,24,28,43,47,38,24,19,39,59,80,81,73,71,80,77,77,73,63,74,54,51,84
"""06-06-2020""",88,98,97,94,76,77,82,73,63,69,70,80,86,87,95,99,87,89,86,84,68,62,48,40
"""07-06-2020""",29,35,36,41,35,23,29,28,30,44,50,70,83,96,98,105,103,102,90,98,97,75,61,59
"""08-06-2020""",62,54,40,40,38,32,28,27,29,32,51,59,88,99,112,97,90,81,82,73,71,53,56,45
"""09-06-2020""",28,25,46,40,41,32,20,22,25,19,32,29,38,55,69,78,70,70,69,72,68,61,54,59
"""10-06-2020""",63,54,44,28,32,28,16,14,30,33,46,63,78,78,90,80,76,61,70,54,65,62,65,77
"""11-06-2020""",103,111,102,99,96,77,71,33,30,61,67,84,81,82,77,84,82,74,65,62,62,69,75,70
"""12-06-2020""",79,72,84,67,69,34,28,21,40,58,67,85,85,90,95,94,94,98,88,78,72,68,75,70
"""13-06-2020""",64,60,83,79,82,68,70,66,70,83,86,96,98,95,94,100,106,109,106,103,85,82,76,80
"""14-06-2020""",78,65,70,75,71,57,59,58,64,90,97,100,98,106,110,112,102,97,113,105,94,81,93,86
"""15-06-2020""",84,81,78,66,84,61,21,34,34,61,82,89,80,95,97,95,94,86,89,76,84,75,73,42
"""16-06-2020""",47,69,41,85,96,82,72,64,57,73,84,92,92,107,126,118,115,104,71,81,83,90,85,86
"""17-06-2020""",90,81,65,74,76,37,16,42,54,60,66,73,81,91,86,83,65,46,67,67,76,59,51,42
"""18-06-2020""",38,39,49,44,33,25,16,17,31,46,71,81,78,82,74,79,83,81,69,72,80,59,43,76
"""19-06-2020""",101,95,73,93,89,83,64,52,65,73,78,87,86,83,86,91,87,91,88,93,99,70,55,38
"""20-06-2020""",42,43,48,27,12,15,12,35,42,75,85,90,82,77,83,97,104,97,97,107,99,79,54,78
"""21-06-2020""",75,79,83,86,85,84,88,84,81,74,81,92,103,105,107,104,106,99,96,93,89,70,48,66
"""22-06-2020""",78,72,69,75,79,72,68,54,58,61,66,75,83,76,83,88,85,90,85,77,77,86,92,82
"""23-06-2020""",74,79,73,72,55,46,48,38,28,38,50,58,61,70,58,66,62,55,54,42,46,39,39,55
"""24-06-2020""",54,53,51,55,51,54,45,32,19,15,17,16,14,18,22,26,27,27,30,31,30,31,30,27
"""25-06-2020""",26,27,28,28,26,24,24,24,22,21,19,20,22,31,39,41,39,39,33,29,24,25,24,22
"""26-06-2020""",19,23,27,27,27,25,25,23,19,18,24,27,38,42,38,41,40,37,36,37,36,32,31,33
"""27-06-2020""",35,33,33,31,31,31,29,28,32,34,33,33,38,39,41,47,43,41,39,43,43,37,34,29
"""28-06-2020""",29,34,33,29,28,27,26,24,28,33,35,39,40,41,45,48,48,46,45,45,45,38,35,34
"""29-06-2020""",31,31,29,30,29,25,24,22,26,22,22,28,44,40,46,37,33,38,37,39,39,38,37,33
"""30-06-2020""",34,34,33,32,29,28,28,28,24,18,18,24,28,33,31,24,29,30,26,31,38,37,34,34
"""01-07-2020""",35,34,35,34,36,36,33,27,23,23,22,26,28,27,50,41,42,45,46,42,45,43,45,45
"""02-07-2020""",39,37,38,39,36,33,32,28,27,29,29,65,53,47,43,32,38,40,36,40,39,34,37,35
"""03-07-2020""",35,36,37,33,33,30,29,25,20,36,64,79,69,66,65,60,62,62,65,61,65,78,63,45
"""04-07-2020""",55,76,81,82,70,72,65,60,71,72,76,74,81,80,83,80,89,94,93,92,89,77,77,71
"""05-07-2020""",75,78,78,79,79,69,69,65,65,74,82,91,98,97,83,61,60,62,85,76,55,65,61,64
"""06-07-2020""",77,58,67,82,82,75,68,60,47,50,53,60,64,60,64,60,67,60,66,50,44,34,43,41
"""07-07-2020""",43,46,44,43,39,38,29,27,24,26,53,60,61,74,68,69,77,74,68,70,63,62,72,78
"""08-07-2020""",83,87,88,89,89,85,61,56,64,64,69,71,72,74,68,79,83,86,76,70,62,66,70,67
"""09-07-2020""",60,53,52,37,31,32,21,25,25,24,44,67,58,70,71,65,64,68,74,72,49,58,60,43
"""10-07-2020""",39,38,53,59,48,35,35,30,33,51,54,63,62,75,68,67,63,76,90,81,85,60,50,36
"""11-07-2020""",55,54,47,39,41,43,38,36,42,58,64,66,67,71,71,69,78,80,70,69,69,57,51,42
"""12-07-2020""",31,30,30,27,30,30,30,23,32,47,79,82,84,96,102,117,117,102,95,85,73,74,73,70
"""13-07-2020""",75,66,64,73,67,59,64,68,59,62,68,69,73,77,73,73,65,73,75,69,68,62,71,73
"""14-07-2020""",73,78,81,87,87,82,75,67,41,42,39,38,49,57,65,67,68,65,55,57,65,67,73,59
"""15-07-2020""",70,74,59,67,78,69,49,40,54,59,72,73,60,64,64,67,72,57,69,66,68,73,72,68
"""16-07-2020""",67,76,83,74,66,45,32,21,33,36,54,74,64,70,71,62,61,60,75,67,78,64,84,94
"""17-07-2020""",75,76,84,82,76,63,33,14,24,34,55,62,80,83,74,77,74,78,81,71,68,65,68,56
"""18-07-2020""",50,56,47,44,44,37,31,29,45,49,52,80,100,95,90,84,91,82,80,86,75,47,54,53
"""19-07-2020""",51,55,80,92,94,70,31,32,30,41,71,89,90,84,83,88,88,86,84,78,77,78,87,74
"""20-07-2020""",63,50,59,80,82,67,62,44,51,59,62,70,79,78,80,79,77,71,70,72,77,71,61,77
"""21-07-2020""",76,75,87,90,92,84,58,67,66,71,87,82,79,93,98,98,89,92,77,79,73,72,71,69
"""22-07-2020""",61,52,55,60,65,36,33,24,30,38,46,74,67,74,90,80,86,88,93,93,85,69,64,48
"""23-07-2020""",38,15,16,34,55,41,16,10,15,24,48,81,92,90,80,99,90,89,86,64,53,52,47,54
"""24-07-2020""",49,34,25,54,59,51,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83,85,101,102,103,94,91,86,76,64,48,44,43
"""01-08-2020""",51,58,49,48,65,58,53,47,60,59,71,73,69,79,82,83,93,93,98,99,85,67,58,50
"""02-08-2020""",65,79,69,61,65,66,64,53,55,72,80,88,94,96,101,103,105,94,93,95,88,76,78,75
"""03-08-2020""",75,72,61,79,46,65,48,38,46,59,77,78,84,72,75,73,79,89,86,85,84,73,77,70
"""04-08-2020""",72,72,73,78,67,60,51,46,54,59,76,75,74,72,72,78,64,71,67,69,66,66,69,67
"""05-08-2020""",62,70,66,69,63,46,25,29,45,52,67,66,69,66,70,68,71,71,70,66,61,59,58,50
"""06-08-2020""",56,53,51,45,43,35,17,26,34,59,53,57,64,62,65,54,50,50,54,41,33,35,39,24
"""07-08-2020""",40,66,71,72,64,55,43,40,49,25,29,36,49,55,56,58,61,65,53,55,56,60,70,64
"""08-08-2020""",66,66,63,60,52,48,45,33,24,26,32,38,44,57,52,60,66,79,75,69,62,59,67,64
"""09-08-2020""",62,72,74,84,81,80,77,71,70,71,72,78,76,81,84,86,85,83,86,67,48,53,33,16
"""10-08-2020""",12,28,29,36,37,18,10,11,15,27,30,54,79,78,72,84,81,78,76,72,64,56,42,48
"""11-08-2020""",42,30,10,29,34,28,22,15,18,32,47,71,85,105,111,117,90,82,96,79,67,38,26,10
"""12-08-2020""",12,10,24,36,30,56,33,13,17,41,54,71,96,120,108,106,111,88,87,80,84,87,72,53
"""13-08-2020""",61,56,51,70,72,68,64,48,46,51,52,70,92,116,96,94,91,103,100,85,77,73,62,44
"""14-08-2020""",31,35,34,52,45,30,22,24,36,60,78,77,85,85,86,93,92,92,96,88,79,67,66,63
"""15-08-2020""",78,61,53,51,46,47,40,36,53,66,80,90,92,95,93,97,94,94,93,79,66,67,61,66
"""16-08-2020""",66,69,66,65,61,51,26,36,38,43,53,70,80,93,95,95,99,98,100,89,81,76,78,82
"""17-08-2020""",79,79,71,79,74,60,63,51,46,51,44,56,69,63,68,75,69,70,66,65,62,53,53,54
"""18-08-2020""",58,66,66,59,60,49,29,24,35,58,61,73,72,67,71,81,75,67,70,72,64,60,69,69
"""19-08-2020""",69,79,73,72,56,35,19,19,24,34,42,64,77,70,78,81,77,67,76,67,64,58,63,67
"""20-08-2020""",54,52,49,50,52,50,49,42,42,48,56,65,69,70,72,72,73,80,79,77,67,65,71,75
"""21-08-2020""",77,79,83,80,78,68,59,57,57,66,67,76,77,76,69,65,66,68,66,38,29,16,25,48
"""22-08-2020""",19,29,23,21,25,23,20,17,22,31,47,76,93,79,86,82,87,90,91,95,85,49,39,36
"""23-08-2020""",12,11,11,25,46,42,31,31,32,40,58,81,92,99,110,104,101,95,93,101,97,75,51,45
"""24-08-2020""",35,38,42,28,23,36,37,28,37,43,47,83,90,89,114,122,114,99,85,81,71,67,74,61
"""25-08-2020""",37,46,46,48,41,46,46,26,34,60,62,65,76,71,70,75,70,75,64,60,50,38,36,36
"""26-08-2020""",54,52,42,46,54,52,45,48,44,53,53,61,65,61,57,56,65,68,52,55,49,39,34,31
"""27-08-2020""",23,20,24,25,40,29,19,13,14,16,42,59,75,80,68,58,44,77,73,65,69,52,41,31
"""28-08-2020""",18,16,21,33,33,29,20,15,21,23,37,53,81,103,91,75,82,74,81,82,58,43,10,10
"""29-08-2020""",9,9,11,14,29,26,13,11,16,31,40,59,82,80,88,83,96,87,73,65,39,36,14,15
"""30-08-2020""",13,19,31,36,30,30,25,21,19,30,45,66,97,112,114,110,102,99,92,96,71,21,10,10
"""31-08-2020""",11,16,12,14,24,23,19,11,19,36,40,54,74,90,93,88,85,88,67,79,46,20,10,10
"""01-09-2020""",9,9,9,10,10,21,22,15,16,27,36,56,70,80,72,69,59,68,67,57,65,58,55,66
"""02-09-2020""",31,31,73,62,58,58,54,47,45,52,60,65,65,76,68,85,87,79,66,67,63,72,69,66
"""03-09-2020""",47,36,24,43,39,35,24,18,19,29,38,47,65,71,72,61,87,86,44,67,34,41,58,65
"""04-09-2020""",72,73,80,85,86,82,81,73,71,73,73,71,74,74,75,76,79,80,76,76,75,68,78,77
"""05-09-2020""",79,81,87,92,93,94,86,78,76,83,86,85,87,83,80,66,72,64,61,63,28,10,19,45
"""06-09-2020""",23,17,19,25,22,30,49,33,52,53,60,80,92,95,95,90,88,86,83,85,74,65,61,66
"""07-09-2020""",50,47,22,42,27,27,17,12,12,22,28,50,78,84,86,75,84,71,72,57,62,21,15,10
"""08-09-2020""",9,9,16,30,27,40,21,13,21,29,32,40,51,67,102,94,91,62,57,60,63,38,42,16
"""09-09-2020""",11,38,51,58,36,22,9,9,17,56,61,72,71,68,77,69,72,94,81,76,82,68,74,24
"""10-09-2020""",34,48,42,62,80,60,20,13,17,33,48,53,58,64,79,65,71,75,66,50,51,39,49,51
"""11-09-2020""",24,26,37,33,38,49,25,23,24,28,39,59,65,75,65,69,80,80,80,69,56,42,41,40
"""12-09-2020""",27,32,47,54,59,52,23,16,31,38,41,43,66,66,82,89,95,97,96,94,88,59,24,28
"""13-09-2020""",18,13,26,22,72,69,35,35,30,40,44,75,92,94,94,99,95,99,91,73,62,32,18,10
"""14-09-2020""",9,21,40,63,89,42,33,44,24,23,24,40,47,77,69,63,62,77,67,51,17,17,9,9
"""15-09-2020""",14,10,8,8,18,30,16,9,12,18,21,31,63,89,99,91,96,91,82,66,36,14,9,8
"""16-09-2020""",15,8,13,20,57,44,26,12,17,19,42,66,58,58,74,68,92,113,64,43,46,41,39,21
"""17-09-2020""",11,11,24,27,22,25,18,9,15,35,36,49,65,64,54,62,62,57,47,45,47,50,48,49
"""18-09-2020""",49,61,63,62,60,49,38,40,38,49,54,61,74,83,80,83,85,85,84,63,71,64,63,38
"""19-09-2020""",51,79,83,84,86,84,79,73,71,74,78,77,81,72,76,78,73,81,81,73,57,49,53,67
"""20-09-2020""",50,67,81,76,78,75,68,50,50,48,60,69,76,80,84,82,89,88,79,75,69,60,61,47
"""21-09-2020""",59,69,53,56,53,45,18,14,15,19,23,45,58,81,72,87,92,71,64,59,52,39,56,53
"""22-09-2020""",40,35,47,60,55,38,21,19,16,31,41,65,59,61,69,58,57,59,56,47,49,49,38,45
"""23-09-2020""",36,46,43,45,41,29,21,10,11,19,32,47,47,52,61,67,61,60,58,51,32,29,17,18
"""24-09-2020""",10,11,12,18,18,19,14,11,14,15,25,43,72,83,86,90,84,67,69,53,52,15,12,10
"""25-09-2020""",9,10,10,28,81,47,17,12,12,26,31,55,75,71,91,77,81,71,72,55,65,65,58,61
"""26-09-2020""",59,77,81,84,85,78,58,23,43,38,38,42,47,54,67,67,64,69,66,64,65,66,65,66
"""27-09-2020""",44,63,72,63,54,63,43,38,38,52,79,86,89,92,86,94,90,84,78,70,64,60,68,61
"""28-09-2020""",64,53,79,98,93,51,48,43,21,28,49,58,68,68,69,66,70,73,71,69,70,77,79,77
"""29-09-2020""",77,68,72,58,44,22,10,11,13,21,42,47,52,61,71,75,74,70,51,30,24,29,60,70
"""30-09-2020""",71,70,80,81,74,76,60,47,48,56,62,64,71,70,70,72,74,74,69,54,54,55,58,58
"""01-10-2020""",53,64,49,52,40,21,13,12,12,15,26,43,69,79,94,83,82,83,60,34,26,22,14,11
"""02-10-2020""",11,10,32,58,34,21,10,11,11,22,27,29,44,51,46,74,91,72,74,41,33,21,12,13
"""03-10-2020""",10,10,9,10,10,11,12,9,15,24,19,22,54,75,78,73,67,74,63,62,63,49,35,31
"""04-10-2020""",15,14,19,12,12,25,20,14,26,54,63,66,79,79,67,70,66,65,53,50,49,45,38,47
"""05-10-2020""",26,34,35,43,47,14,11,10,10,11,11,12,13,24,51,57,50,56,54,50,25,16,21,25
"""06-10-2020""",11,10,11,21,27,14,10,10,10,13,18,22,22,20,22,32,46,51,30,18,11,10,22,34
"""07-10-2020""",12,13,18,17,12,10,9,9,10,12,17,19,26,46,60,63,52,47,37,20,19,10,12,13
"""08-10-2020""",10,33,63,71,67,52,21,23,25,42,44,42,44,48,51,48,49,50,49,46,46,48,50,55
"""09-10-2020""",57,61,62,65,66,63,59,56,53,57,61,60,59,61,65,65,63,61,56,56,46,46,43,53
"""10-10-2020""",47,57,60,60,62,54,43,43,36,27,41,50,65,62,68,75,87,76,71,58,39,13,15,18
"""11-10-2020""",16,21,14,15,16,17,17,19,18,22,25,31,49,64,81,82,79,77,75,61,56,57,62,52
"""12-10-2020""",18,14,13,36,44,41,21,15,20,23,36,44,61,73,74,78,71,69,68,49,50,42,34,54
"""13-10-2020""",47,58,75,71,63,59,62,70,62,71,67,73,71,72,79,73,77,73,57,60,62,45,50,43
"""14-10-2020""",29,27,56,54,47,23,28,17,14,40,51,53,63,71,79,74,75,75,52,31,35,31,31,20
"""15-10-2020""",10,9,9,16,15,11,12,8,9,12,16,30,39,48,56,59,57,51,33,22,18,15,11,8
"""16-10-2020""",8,9,20,27,20,23,9,8,9,9,10,12,17,27,40,41,34,33,34,23,12,9,8,8
"""17-10-2020""",8,8,8,9,9,9,9,10,28,41,36,58,60,67,72,68,72,61,59,61,25,10,14,18
"""18-10-2020""",15,32,47,73,79,75,68,45,55,62,65,65,71,76,76,74,68,65,60,63,63,60,60,60
"""19-10-2020""",60,64,66,69,67,59,51,42,36,45,47,47,45,57,52,55,48,53,45,27,32,39,26,16
"""20-10-2020""",14,15,14,16,42,30,22,9,11,13,20,22,35,54,55,62,62,69,52,36,38,18,16,22
"""21-10-2020""",18,37,47,71,61,38,13,10,11,19,40,32,58,73,65,62,56,53,35,12,11,10,10,10
"""22-10-2020""",10,12,14,28,39,23,12,10,11,13,18,32,36,47,69,56,57,72,53,19,10,10,10,11
"""23-10-2020""",10,10,9,9,12,12,11,10,10,11,14,18,21,43,57,66,66,31,17,10,10,10,10,10
"""24-10-2020""",9,10,10,9,9,9,10,9,10,15,18,21,36,33,37,40,59,29,49,19,10,10,9,10
"""25-10-2020""",10,9,11,10,14,26,42,25,18,25,25,34,47,47,48,45,55,52,32,61,53,20,11,11
"""26-10-2020""",25,29,14,22,37,34,60,18,11,25,37,44,60,69,70,73,76,70,42,10,10,10,10,10
"""27-10-2020""",10,10,9,11,9,14,19,13,10,13,17,16,18,28,59,62,61,46,27,21,11,15,12,17
"""28-10-2020""",22,16,22,28,27,22,29,26,20,27,25,51,72,79,86,93,86,91,86,76,86,63,56,66
"""29-10-2020""",56,66,85,77,71,73,63,32,29,29,42,48,53,56,59,58,41,54,35,14,13,11,12,11
"""30-10-2020""",10,10,10,10,16,32,60,54,51,46,52,52,53,56,61,62,61,57,54,57,54,49,49,47
"""31-10-2020""",54,60,70,73,68,67,48,35,33,32,52,38,58,57,59,66,68,61,49,32,37,47,57,60
"""01-11-2020""",58,66,71,69,68,65,55,45,46,48,51,55,65,73,76,78,73,72,49,63,52,52,53,50
"""02-11-2020""",31,45,24,29,22,29,33,14,11,16,18,23,43,73,66,60,46,34,13,11,11,11,11,10
"""03-11-2020""",10,10,10,12,11,10,11,12,12,15,17,24,29,31,39,52,44,14,10,10,10,10,10,10
"""04-11-2020""",10,10,10,10,10,10,10,9,10,11,12,17,46,59,68,68,50,41,41,40,35,38,38,45
"""05-11-2020""",48,45,50,60,65,52,32,33,34,24,18,25,34,28,25,32,19,11,10,11,11,10,10,10
"""06-11-2020""",32,36,40,39,31,38,33,24,31,40,46,52,58,58,58,54,48,32,26,30,31,18,32,35
"""07-11-2020""",43,51,61,54,49,45,34,27,31,38,38,40,50,60,64,68,68,42,32,17,12,12,11,12
