"""14-03-2020""",49,46,38,33,20,18,20,24,29,30,21,23,14,16,17,13,9,9,16,18,21,29,24,21
"""15-03-2020""",17,13,5,3,4,4,7,6,9,12,11,11,6,5,4,5,4,6,8,14,9,7,7,6
"""16-03-2020""",4,3,2,3,5,8,13,18,11,6,7,8,11,11,12,14,19,20,22,23,22,20,21,23
"""17-03-2020""",18,12,17,22,23,29,38,37,37,33,27,18,14,9,9,11,17,14,12,16,24,49,43,48
"""18-03-2020""",47,41,37,37,31,34,39,38,46,29,13,12,12,13,16,12,10,11,13,15,17,36,46,46
"""19-03-2020""",43,35,24,21,24,27,33,33,27,19,15,15,9,7,10,11,10,15,15,26,36,37,50,50
"""20-03-2020""",47,44,38,32,23,21,29,29,36,45,48,33,28,26,15,17,12,20,21,33,59,59,58,58
"""21-03-2020""",33,33,46,37,29,20,22,27,32,31,26,26,15,10,9,8,8,7,12,22,32,35,49,40
"""22-03-2020""",34,30,19,15,23,21,21,30,32,18,25,31,25,31,22,19,21,31,37,20,23,34,13,10
"""23-03-2020""",5,3,3,3,3,6,7,10,15,15,14,13,12,14,14,13,14,11,8,9,10,9,7,6
"""24-03-2020""",5,4,4,4,4,11,22,29,34,33,33,31,30,28,26,29,25,32,31,15,10,10,7,5
"""25-03-2020""",5,2,1,2,2,2,4,4,5,4,3,4,4,4,8,4,5,6,5,5,5,5,4,5
"""26-03-2020""",2,2,2,2,1,3,4,8,8,10,9,10,11,13,13,14,9,9,14,23,17,14,13,15
"""27-03-2020""",9,8,8,6,7,14,16,24,25,33,36,32,28,24,23,26,25,21,21,21,19,20,15,16
"""28-03-2020""",17,12,10,8,10,16,21,22,20,28,29,32,31,30,21,15,18,21,20,14,22,33,21,18
"""29-03-2020""",16,7,6,5,10,16,21,22,27,19,11,6,6,6,6,4,7,4,6,14,30,37,34,30
"""30-03-2020""",31,29,26,24,23,28,31,30,33,35,32,19,11,8,8,9,11,8,11,30,35,49,40,42
"""31-03-2020""",31,26,19,8,9,10,13,-9999,14,14,11,11,11,11,15,11,11,9,9,9,9,11,7,10
"""01-04-2020""",6,5,5,5,4,9,15,12,27,23,30,19,11,6,7,7,6,5,4,4,4,4,7,9
"""02-04-2020""",6,4,4,3,4,7,8,10,10,11,13,11,12,10,7,8,9,10,13,16,24,42,42,43
"""03-04-2020""",40,36,35,26,31,35,38,37,39,42,47,47,41,36,35,26,25,22,19,17,17,24,22,15
"""04-04-2020""",11,8,5,7,7,11,18,21,24,18,18,21,17,17,18,20,17,18,21,18,18,15,12,9
"""05-04-2020""",6,4,6,5,6,11,12,13,12,13,14,16,14,12,12,16,16,16,19,13,18,17,13,9
"""06-04-2020""",9,6,9,14,9,22,39,32,40,33,25,26,29,16,17,18,22,17,8,12,18,15,11,24
"""07-04-2020""",18,26,9,9,11,19,23,33,33,32,21,19,17,6,9,10,11,13,8,11,26,43,44,31
"""08-04-2020""",30,10,12,7,14,30,42,47,43,45,37,26,16,12,9,14,9,12,14,23,17,32,48,49
"""09-04-2020""",42,27,27,17,13,19,26,31,24,38,31,20,13,16,12,13,14,12,16,13,14,25,38,54
"""10-04-2020""",47,43,23,19,14,15,20,27,34,38,43,30,18,19,20,17,17,11,11,15,26,57,62,60
"""11-04-2020""",52,44,40,32,22,35,45,45,49,50,33,16,16,12,10,8,10,5,4,5,12,32,31,38
"""12-04-2020""",28,26,16,6,10,7,12,17,21,21,15,6,6,8,9,6,3,3,4,6,6,8,7,10
"""13-04-2020""",10,8,5,4,6,11,28,40,38,34,23,18,12,10,8,8,8,10,7,11,6,6,11,18
"""14-04-2020""",12,8,9,12,14,23,33,36,36,33,26,26,28,27,11,23,46,52,37,16,25,28,12,6
"""15-04-2020""",4,7,1,5,3,8,6,9,10,14,12,13,12,12,14,17,17,21,19,27,29,29,34,38
"""16-04-2020""",18,21,18,8,10,21,28,32,28,17,14,16,11,9,9,8,8,8,6,8,9,18,20,21
"""17-04-2020""",29,20,14,15,15,26,29,27,23,17,20,19,14,12,16,12,13,12,7,11,25,37,46,35
"""18-04-2020""",22,15,17,20,18,16,15,23,21,22,20,19,18,19,9,8,5,4,9,14,11,12,18,15
"""19-04-2020""",7,3,3,5,4,11,10,7,7,8,9,10,7,5,4,3,1,1,3,3,4,10,13,6
"""20-04-2020""",12,9,7,8,8,9,7,10,10,7,8,8,5,4,7,3,5,5,5,5,6,5,11,7
"""21-04-2020""",4,1,1,1,1,3,5,7,7,7,9,8,9,8,8,8,7,11,10,6,6,5,5,8
"""22-04-2020""",5,1,1,1,2,6,7,9,14,15,15,10,8,10,13,9,14,13,10,11,11,14,20,12
"""23-04-2020""",8,7,7,5,5,15,35,30,23,21,18,16,18,14,10,12,9,7,9,11,12,23,36,41
"""24-04-2020""",36,19,18,21,20,26,33,31,33,35,52,25,17,15,14,12,11,10,9,9,13,15,17,41
"""25-04-2020""",46,33,32,18,22,26,24,27,25,19,21,14,7,6,5,9,10,6,6,7,16,19,27,30
"""26-04-2020""",29,20,14,14,11,13,27,30,19,20,20,9,6,6,4,5,3,3,5,6,6,16,34,48
"""27-04-2020""",21,16,14,9,10,13,22,26,25,26,25,19,17,11,9,8,6,5,6,5,6,12,15,24
"""28-04-2020""",23,7,4,5,8,7,23,23,18,14,10,6,6,8,7,9,6,10,6,7,4,4,4,7
"""29-04-2020""",9,8,5,4,4,11,23,21,16,12,17,10,12,13,12,7,7,9,13,11,7,9,13,27
"""30-04-2020""",20,16,17,12,10,19,25,26,22,35,22,12,8,8,8,8,8,8,8,13,7,17,19,30
"""01-05-2020""",23,25,12,8,8,13,17,16,16,9,8,8,6,5,2,3,3,3,2,4,3,3,7,7
"""02-05-2020""",7,3,6,5,8,19,28,27,26,25,13,14,18,10,8,10,6,8,7,8,5,4,6,8
"""03-05-2020""",11,4,3,1,1,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,3
"""04-05-2020""",1,1,1,1,1,5,9,9,10,8,9,9,9,9,8,7,9,9,9,9,10,10,9,11
"""05-05-2020""",5,2,2,1,1,5,15,14,12,11,14,16,14,15,13,14,20,22,13,19,13,16,32,36
"""06-05-2020""",30,33,17,7,11,13,24,33,43,43,36,27,33,30,32,23,9,8,6,5,5,4,3,3
"""07-05-2020""",1,1,1,1,2,5,8,9,11,9,9,12,11,9,11,9,8,11,11,11,12,11,8,8
"""08-05-2020""",5,2,3,2,2,9,15,32,29,13,13,13,15,13,13,12,10,11,11,19,26,20,17,25
"""09-05-2020""",17,22,17,15,15,18,16,15,17,15,22,11,8,8,6,5,8,7,4,13,11,18,19,31
"""10-05-2020""",25,27,20,16,16,13,10,10,12,15,14,12,10,6,5,7,4,6,7,7,7,10,15,15
"""11-05-2020""",13,16,15,11,15,15,21,20,28,30,30,23,22,11,14,14,12,10,16,18,17,17,11,24
"""12-05-2020""",23,22,16,7,9,18,31,32,28,22,17,29,24,17,19,12,16,21,18,17,16,25,43,53
"""13-05-2020""",40,37,19,12,1,10,22,24,25,24,30,22,23,14,21,15,11,8,14,14,13,12,11,23
"""14-05-2020""",29,10,13,16,10,11,25,22,22,23,17,23,17,12,11,10,16,15,16,15,14,12,9,20
"""15-05-2020""",23,14,8,10,13,20,26,21,16,17,27,37,32,18,11,21,13,17,16,26,28,41,50,52
"""16-05-2020""",48,43,34,26,21,27,28,20,21,27,35,44,29,21,23,23,19,19,12,16,18,30,19,19
"""17-05-2020""",13,8,6,14,18,21,25,25,20,19,25,17,16,13,7,7,14,7,9,10,19,25,46,52
"""18-05-2020""",49,44,34,16,13,13,28,24,19,23,28,34,26,27,15,21,24,17,19,16,20,25,18,28
"""19-05-2020""",24,6,7,8,9,12,30,31,24,27,22,27,22,22,20,15,15,24,22,9,13,11,11,15
"""20-05-2020""",21,21,15,10,10,14,18,21,22,24,26,29,25,17,16,17,9,12,17,15,9,11,11,14
"""21-05-2020""",13,13,4,2,1,7,9,11,9,8,13,15,22,14,8,9,8,11,13,10,6,6,5,4
"""22-05-2020""",3,1,1,1,1,4,7,11,11,10,7,10,13,11,10,9,9,10,11,15,10,7,12,11
"""23-05-2020""",10,7,9,8,12,16,25,19,13,15,9,10,10,15,12,8,9,8,11,10,12,16,19,18
"""24-05-2020""",20,14,10,13,12,15,15,12,14,10,10,5,5,6,4,6,7,5,6,8,13,15,7,4
"""25-05-2020""",3,1,1,1,1,2,7,8,9,8,11,10,14,15,16,11,14,20,20,19,16,11,11,19
"""26-05-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-05-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-05-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-05-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18,13,9,12,12,22,22,16,18
"""30-05-2020""",25,8,5,6,7,10,16,8,8,11,12,12,12,12,11,7,10,13,13,9,14,14,15,15
"""31-05-2020""",19,9,4,4,3,6,15,23,20,10,9,8,8,6,4,4,7,6,8,11,11,12,13,13
"""01-06-2020""",10,3,1,1,3,6,11,16,16,11,13,13,13,13,13,13,13,16,20,22,19,13,15,13
"""02-06-2020""",7,5,4,7,5,6,8,10,13,10,11,12,11,13,10,10,12,14,16,14,16,12,10,8
"""03-06-2020""",6,6,4,6,3,9,13,15,13,12,13,14,12,17,15,17,14,18,16,18,15,11,12,14
"""04-06-2020""",13,21,25,17,11,18,23,29,29,20,18,17,15,11,12,19,21,19,26,21,18,26,17,27
"""05-06-2020""",33,25,27,22,17,15,19,26,28,21,22,21,25,28,21,17,16,17,21,25,19,26,24,9
"""06-06-2020""",7,2,3,2,4,6,6,7,9,10,12,10,11,11,8,7,11,10,9,7,13,14,19,20
"""07-06-2020""",23,15,13,9,10,12,12,10,11,10,15,8,6,5,5,5,8,6,11,7,6,15,17,15
"""08-06-2020""",16,17,19,13,15,16,17,19,20,23,14,14,9,9,5,5,6,8,6,8,10,17,13,16
"""09-06-2020""",24,21,10,11,10,12,13,16,17,23,26,30,23,26,25,-9999,21,21,21,19,20,22,22,18
"""10-06-2020""",15,17,16,19,13,18,29,30,22,22,18,19,16,22,13,14,15,19,11,17,15,16,17,8
"""11-06-2020""",3,2,1,1,2,7,15,30,28,21,19,13,16,17,21,13,13,18,22,23,23,19,15,17
"""12-06-2020""",13,16,9,15,9,24,29,35,30,22,21,13,14,11,10,11,11,9,13,19,19,19,15,15
"""13-06-2020""",16,16,6,7,6,12,11,13,11,10,11,11,11,13,14,11,10,8,9,9,16,13,14,13
"""14-06-2020""",13,16,10,9,10,12,13,15,14,8,8,8,11,8,6,7,7,6,3,7,13,17,10,14
"""15-06-2020""",14,10,9,11,8,15,31,31,37,25,17,17,26,20,22,17,17,20,21,21,17,20,21,33
"""16-06-2020""",25,13,22,7,2,6,12,16,21,17,15,15,21,23,13,16,18,22,25,17,17,12,12,9
"""17-06-2020""",5,6,7,4,5,17,27,22,17,14,14,15,15,13,17,15,26,32,16,24,19,25,24,25
"""18-06-2020""",24,18,11,11,14,16,22,27,30,29,20,17,21,21,25,21,17,19,27,22,19,29,33,16
"""19-06-2020""",5,7,13,4,3,6,16,24,22,19,19,14,15,19,20,18,21,17,21,20,19,33,38,44
"""20-06-2020""",40,33,20,29,35,33,36,26,26,14,12,13,20,26,22,18,11,14,13,9,12,19,30,17
"""21-06-2020""",15,8,6,4,3,4,4,6,6,9,6,5,4,19,10,12,9,10,9,21,18,22,30,21
"""22-06-2020""",12,8,6,2,1,5,8,15,14,13,13,14,14,23,15,12,11,12,21,23,20,15,13,15
"""23-06-2020""",15,10,8,5,9,8,9,16,25,21,17,11,15,13,18,17,17,19,22,29,22,21,16,10
"""24-06-2020""",10,7,6,4,4,6,12,22,15,10,19,19,18,16,20,24,23,21,19,17,24,15,14,16
"""25-06-2020""",26,24,15,7,13,11,14,23,24,24,26,28,34,25,17,15,19,22,32,33,49,35,43,42
"""26-06-2020""",47,35,18,11,5,7,14,21,23,28,23,20,14,20,22,13,19,21,21,25,24,27,22,10
"""27-06-2020""",13,15,17,15,7,12,16,15,10,11,11,12,15,15,13,9,13,13,14,10,13,21,17,37
"""28-06-2020""",20,15,15,17,13,11,25,27,15,8,10,6,10,7,5,7,5,5,6,7,10,20,14,21
"""29-06-2020""",24,23,33,18,22,17,30,25,19,28,26,23,14,25,12,21,18,17,23,19,24,20,20,23
"""30-06-2020""",23,28,22,22,17,13,17,33,35,59,23,24,24,20,27,30,25,31,39,33,33,46,39,35
"""01-07-2020""",32,28,21,7,3,5,18,26,30,24,33,31,43,32,15,28,15,18,19,18,17,18,15,13
"""02-07-2020""",21,24,10,7,9,11,13,22,23,20,23,16,14,18,26,26,15,23,19,24,24,30,22,18
"""03-07-2020""",20,17,24,31,25,23,29,22,27,23,19,14,30,30,32,29,24,21,17,22,21,12,20,33
"""04-07-2020""",21,9,7,4,6,4,9,16,11,11,12,16,13,19,19,16,12,12,8,9,11,16,13,14
"""05-07-2020""",9,9,5,6,5,6,5,8,10,8,6,7,8,7,9,15,12,15,11,14,22,15,13,10
"""06-07-2020""",7,8,4,2,1,4,10,17,28,25,17,15,19,24,21,26,23,27,23,34,36,36,25,23
"""07-07-2020""",18,14,8,5,8,10,21,29,36,39,21,17,22,22,20,17,12,13,18,14,16,15,10,6
"""08-07-2020""",3,3,3,2,2,3,16,20,15,17,14,12,18,23,29,20,20,17,17,18,21,17,14,10
"""09-07-2020""",12,16,14,15,11,11,15,15,21,24,21,15,26,20,19,21,19,16,19,17,34,25,18,24
"""10-07-2020""",24,23,12,8,10,14,17,24,29,22,29,19,25,19,19,20,24,16,15,26,21,31,30,35
"""11-07-2020""",23,23,28,30,21,17,22,31,25,18,13,12,14,13,11,15,11,10,14,14,7,15,18,19
"""12-07-2020""",25,24,21,23,17,7,12,23,22,14,7,5,7,4,8,6,6,7,7,11,15,8,8,7
"""13-07-2020""",3,5,6,1,4,8,8,7,14,14,11,11,11,12,18,17,20,15,14,16,14,15,12,10
"""14-07-2020""",9,5,3,1,1,2,5,10,25,23,28,25,23,28,25,22,23,23,33,29,22,19,13,16
"""15-07-2020""",11,9,15,10,5,7,19,27,24,23,16,14,20,21,20,19,14,20,14,16,13,11,11,9
"""16-07-2020""",10,5,2,4,4,13,25,33,21,22,16,12,21,23,17,23,21,21,18,26,20,24,14,5
"""17-07-2020""",14,11,5,6,7,6,23,40,38,41,28,19,21,18,26,20,19,14,13,17,19,18,16,19
"""18-07-2020""",21,15,15,16,14,13,16,16,9,10,11,9,12,17,15,15,9,10,11,7,11,17,17,11
"""19-07-2020""",8,7,6,3,3,6,13,11,14,9,8,7,8,11,9,7,8,7,9,13,12,10,6,10
"""20-07-2020""",16,20,14,6,3,6,9,22,19,17,19,19,20,23,22,22,22,26,26,26,21,25,26,13
"""21-07-2020""",9,7,2,1,1,4,18,15,18,20,16,24,31,19,14,12,18,18,27,23,25,23,23,18
"""22-07-2020""",21,24,20,14,12,19,19,31,35,27,25,25,36,38,30,33,27,20,17,15,21,25,27,32
"""23-07-2020""",34,50,47,27,11,23,38,53,62,50,35,19,23,31,38,26,22,24,25,32,49,40,37,28
"""24-07-2020""",21,33,41,21,14,19,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31,34,28,28,21,22,24,23,22,30,40,36,42
"""01-08-2020""",42,13,17,16,7,12,15,21,14,19,19,25,26,18,18,18,12,9,11,9,14,16,21,26
"""02-08-2020""",15,5,5,6,6,4,9,11,9,7,7,7,7,7,6,5,7,9,4,5,10,14,11,11
"""03-08-2020""",10,8,10,9,10,12,15,23,24,23,25,22,21,35,28,27,17,12,11,10,11,17,12,14
"""04-08-2020""",10,8,7,5,6,10,18,21,19,15,15,20,16,18,21,16,21,17,17,16,16,14,11,11
"""05-08-2020""",11,6,7,4,5,12,23,25,22,19,13,16,16,17,17,19,15,18,16,20,26,22,17,18
"""06-08-2020""",11,7,5,6,6,11,22,25,20,13,25,24,20,22,20,16,20,24,24,23,31,26,26,34
"""07-08-2020""",21,7,4,3,3,7,12,21,19,39,37,29,21,22,20,19,18,15,25,20,20,17,12,14
"""08-08-2020""",9,5,5,7,7,8,9,21,33,33,33,28,21,17,23,20,15,9,7,8,11,14,9,11
"""09-08-2020""",10,4,4,2,2,2,5,9,12,11,12,11,12,11,10,11,11,11,7,15,27,22,32,42
"""10-08-2020""",43,23,22,17,13,29,39,49,48,25,22,16,17,18,25,16,19,20,19,20,25,25,36,29
"""11-08-2020""",33,40,52,33,24,22,17,23,26,19,16,24,27,19,17,11,22,23,13,21,25,40,53,69
"""12-08-2020""",52,55,38,22,23,19,34,44,35,31,24,25,19,15,20,16,13,20,17,22,18,11,15,24
"""13-08-2020""",19,13,14,8,4,7,10,17,17,16,21,21,19,9,17,18,17,14,12,22,19,22,17,25
"""14-08-2020""",33,31,19,11,11,18,21,17,17,20,16,23,23,20,19,14,12,8,7,9,13,16,13,14
"""15-08-2020""",6,10,10,9,10,8,11,14,9,7,6,4,5,5,6,4,5,5,5,7,10,10,15,16
"""16-08-2020""",8,3,3,4,5,7,10,10,8,10,10,8,7,5,5,4,4,4,4,7,9,11,8,5
"""17-08-2020""",4,4,4,2,4,9,9,19,21,22,27,22,14,18,15,11,13,9,10,9,10,15,12,10
"""18-08-2020""",7,4,3,5,5,12,19,17,13,9,13,12,14,19,13,11,15,18,14,13,14,15,9,9
"""19-08-2020""",8,3,3,3,6,14,22,26,21,19,20,20,12,15,11,11,11,17,9,14,14,15,9,10
"""20-08-2020""",7,7,8,6,4,6,7,15,16,16,16,16,16,19,17,17,17,15,18,17,17,18,13,10
"""21-08-2020""",8,5,3,3,4,10,16,18,20,17,22,21,22,24,23,26,22,16,17,37,41,54,42,29
"""22-08-2020""",45,26,26,28,22,22,24,22,22,22,22,20,20,23,18,17,13,12,14,11,19,40,43,53
"""23-08-2020""",64,59,55,40,21,20,26,20,17,16,13,15,12,10,5,8,9,12,11,9,9,19,25,34
"""24-08-2020""",42,33,21,22,21,16,14,24,20,25,24,13,15,18,11,11,11,14,20,23,21,21,13,15
"""25-08-2020""",27,18,15,11,14,13,14,29,32,22,25,23,13,21,21,17,19,14,21,22,17,18,18,27
"""26-08-2020""",17,8,10,5,4,6,11,12,17,15,18,17,21,27,34,32,23,16,26,21,26,33,38,42
"""27-08-2020""",44,37,34,29,17,22,31,36,40,48,35,33,29,30,31,38,49,20,26,33,27,35,42,47
"""28-08-2020""",55,48,41,29,26,28,34,33,28,33,49,42,31,17,21,32,27,26,20,22,36,46,72,67
"""29-08-2020""",59,56,51,46,31,30,35,36,39,36,26,26,20,22,18,21,12,17,17,23,41,41,57,54
"""30-08-2020""",55,40,21,14,19,20,20,22,27,22,16,18,8,8,8,6,10,10,11,9,25,58,65,66
"""31-08-2020""",55,40,51,45,35,35,32,40,40,36,41,46,37,30,25,32,30,30,40,29,44,61,77,78
"""01-09-2020""",65,55,50,47,44,33,28,32,27,26,30,33,28,22,23,21,29,20,20,30,22,26,25,13
"""02-09-2020""",31,24,6,10,10,15,14,18,22,20,19,21,32,29,40,27,21,28,26,23,26,21,19,22
"""03-09-2020""",22,22,24,20,13,15,27,32,35,34,39,45,43,39,35,42,25,25,53,33,50,38,17,15
"""04-09-2020""",8,4,2,1,2,4,5,9,11,11,13,17,16,18,19,19,16,14,15,14,14,19,11,13
"""05-09-2020""",10,7,3,1,2,3,7,11,14,13,16,20,21,25,25,32,26,31,32,23,51,69,56,38
"""06-09-2020""",54,48,43,35,35,29,23,19,13,15,14,17,13,7,8,10,12,10,11,9,17,21,22,21
"""07-09-2020""",32,29,39,20,23,24,32,33,29,21,25,31,25,19,17,28,16,24,23,31,30,56,61,62
"""08-09-2020""",56,50,45,28,25,24,39,37,28,28,41,52,50,39,22,22,26,41,46,36,36,49,45,56
"""09-09-2020""",49,29,19,13,24,39,52,56,55,32,34,33,34,31,27,34,35,23,32,37,40,47,40,68
"""10-09-2020""",48,35,31,18,5,17,42,45,47,39,33,29,29,27,19,30,26,17,26,34,28,34,22,17
"""11-09-2020""",34,28,24,30,22,16,21,15,24,29,32,22,22,18,34,23,18,13,12,15,26,35,31,18
"""12-09-2020""",21,19,20,17,14,8,16,22,20,18,28,19,13,16,17,13,12,7,7,7,16,32,52,28
"""13-09-2020""",29,31,36,35,8,5,12,7,11,9,23,16,9,6,11,12,11,5,8,16,30,53,61,42
"""14-09-2020""",35,25,27,19,5,18,21,19,42,32,40,16,21,13,26,32,38,17,18,25,57,62,72,40
"""15-09-2020""",31,29,48,47,38,18,22,26,42,32,34,22,18,16,24,21,18,12,15,21,51,65,73,46
"""16-09-2020""",36,34,48,40,19,14,23,28,46,47,32,15,13,12,13,23,15,10,13,16,20,23,25,23
"""17-09-2020""",23,21,22,20,21,9,13,19,33,26,33,16,8,10,23,18,15,10,13,14,20,18,17,10
"""18-09-2020""",8,3,5,5,7,4,9,11,23,23,26,14,9,7,16,17,13,8,8,14,20,24,22,21
"""19-09-2020""",13,3,3,2,2,2,3,6,11,11,11,10,10,12,11,10,15,8,6,8,20,27,24,10
"""20-09-2020""",15,9,5,5,4,2,4,7,12,17,13,8,5,5,7,8,6,4,7,8,13,19,19,19
"""21-09-2020""",10,6,13,12,12,10,20,22,33,42,49,21,14,9,27,26,17,20,13,13,20,27,17,12
"""22-09-2020""",13,14,12,8,9,11,15,18,23,24,28,14,13,14,14,22,23,16,15,16,17,18,23,15
"""23-09-2020""",15,10,15,14,15,17,15,21,33,34,32,20,11,9,13,20,22,16,13,14,29,35,42,34
"""24-09-2020""",28,24,31,29,29,21,19,21,27,39,43,22,10,10,18,18,21,20,14,21,27,56,59,47
"""25-09-2020""",33,29,35,31,7,15,20,23,37,41,48,26,15,16,15,30,23,24,16,19,20,26,26,17
"""26-09-2020""",13,5,4,4,3,4,8,16,8,25,24,15,7,5,7,8,11,8,6,8,12,15,15,11
"""27-09-2020""",15,7,6,11,14,9,14,16,20,21,12,10,8,7,11,9,8,9,8,9,14,20,15,15
"""28-09-2020""",9,11,6,2,3,16,12,14,28,34,22,15,10,8,13,20,16,12,8,7,9,9,7,6
"""29-09-2020""",3,4,4,7,11,17,16,16,22,30,30,27,16,14,16,19,20,17,17,23,29,33,14,8
"""30-09-2020""",4,4,1,1,4,4,7,11,13,16,14,15,8,9,12,18,19,16,12,15,17,20,17,14
"""01-10-2020""",12,6,10,11,16,22,21,22,30,43,44,32,15,11,8,21,19,16,20,28,33,46,53,51
"""02-10-2020""",39,32,19,13,25,29,30,29,32,44,49,37,27,25,29,28,21,26,13,24,28,47,56,48
"""03-10-2020""",37,33,33,42,40,34,23,24,24,32,34,29,16,12,14,20,21,13,13,12,12,26,31,30
"""04-10-2020""",25,22,21,32,32,21,14,15,12,16,19,18,11,6,7,8,11,10,11,10,11,21,25,20
"""05-10-2020""",17,10,7,7,8,27,20,20,22,38,36,34,25,19,11,21,27,22,12,13,22,34,30,26
"""06-10-2020""",21,20,18,19,16,22,18,24,34,41,35,34,22,21,23,25,19,18,20,25,31,48,32,21
"""07-10-2020""",23,16,11,19,21,24,17,19,20,31,26,26,20,14,11,18,22,25,18,22,25,45,45,43
"""08-10-2020""",26,12,4,4,4,11,17,17,17,16,11,12,7,7,6,12,12,12,7,7,7,10,10,7
"""09-10-2020""",4,2,1,2,2,5,5,7,8,12,10,12,9,9,8,14,17,19,13,12,15,22,22,16
"""10-10-2020""",13,6,3,4,4,7,10,12,14,26,25,25,12,14,13,20,14,17,12,16,23,50,52,45
"""11-10-2020""",31,23,21,30,25,23,16,11,12,19,20,23,14,11,5,11,12,14,6,11,12,19,19,24
"""12-10-2020""",26,23,19,19,14,23,25,31,23,39,34,33,14,10,10,14,19,21,14,17,14,26,32,22
"""13-10-2020""",13,4,1,1,1,3,3,5,7,12,17,15,10,8,5,13,11,13,13,10,9,22,19,22
"""14-10-2020""",18,14,6,7,13,29,20,24,26,25,23,27,15,10,7,16,18,21,22,23,20,33,36,43
"""15-10-2020""",31,22,19,25,26,31,19,20,19,35,44,41,16,10,8,16,22,26,28,23,23,39,46,52
"""16-10-2020""",32,24,14,18,20,20,22,23,21,36,44,56,36,20,15,26,34,38,25,23,25,42,46,41
"""17-10-2020""",23,17,14,19,17,20,18,16,11,16,24,17,12,9,8,15,17,24,18,14,24,44,49,44
"""18-10-2020""",26,14,10,3,2,4,4,9,6,6,7,10,7,5,5,8,12,11,9,6,6,9,9,8
"""19-10-2020""",5,1,1,1,2,6,8,10,13,14,17,20,21,14,17,23,33,30,27,29,22,25,37,43
"""20-10-2020""",34,24,20,21,11,14,13,18,17,23,23,33,28,17,17,21,27,23,28,28,25,41,50,45
"""21-10-2020""",38,20,14,6,9,22,33,30,30,36,33,41,22,13,16,25,35,38,40,45,46,56,63,63
"""22-10-2020""",53,35,26,21,19,27,25,23,25,37,49,43,31,25,18,33,42,32,38,46,48,59,70,73
"""23-10-2020""",60,39,31,37,41,32,28,27,30,43,55,59,51,29,22,29,38,65,68,62,58,73,88,86
"""24-10-2020""",71,42,35,35,39,43,35,21,19,24,36,60,42,35,31,36,36,59,37,37,44,52,60,65
"""25-10-2020""",56,35,27,30,37,29,17,16,18,21,32,34,18,13,13,20,22,27,28,11,15,32,45,45
"""26-10-2020""",29,19,20,17,12,13,9,19,22,20,20,19,12,8,9,11,14,18,32,37,34,41,56,60
"""27-10-2020""",51,33,27,27,36,32,22,19,14,25,33,48,44,31,17,18,25,37,42,30,33,34,49,44
"""28-10-2020""",35,26,17,14,16,18,13,10,14,14,26,22,15,9,7,6,12,11,13,12,6,17,23,17
"""29-10-2020""",18,9,1,2,4,5,11,19,20,20,24,28,25,19,17,22,45,33,41,38,36,42,58,58
"""30-10-2020""",54,35,28,29,33,21,12,9,10,12,17,18,17,12,10,12,20,22,20,12,11,13,18,18
"""31-10-2020""",14,7,3,2,3,4,13,16,16,18,16,25,14,11,11,11,14,19,22,25,20,15,14,12
